time,E_hw_wet_well
0.03125,129057.4909582
0.09375,131945.8057421
0.21875,133794.63155697
0.46875,134593.55178643
0.96875,134580.87537712
1.96875,134088.38758359
2.96875,133668.87402363
3.96875,133389.26832332
4.96875,133211.64579942
5.96875,133097.70055451
6.96875,133022.44473143
7.96875,132971.1617723
8.96875,132935.32884647
9.96875,132909.91279787
10.96875,132891.83055322
11.96875,132879.11104639
12.96875,132870.43965554
13.46875,132867.39223422
14.46875,132863.25002027
15.46875,132861.27322824
16.46875,132861.08617985
16.96875,132861.58895562
17.96875,132863.56551961
18.96875,132866.66265822
19.96875,132870.72155289
20.96875,132875.60719869
21.96875,132881.20715051
22.96875,132887.42800449
23.96875,132894.19187164
24.96875,132901.43339804
25.96875,132909.09737369
26.96875,132917.13685127
27.96875,132925.51165819
28.96875,132934.18721278
29.96875,132943.13358986
30.96875,132952.32474844
31.96875,132961.73793467
32.96875,132971.35317084
33.96875,132981.15284535
34.96875,132991.12136955
35.96875,133001.24489948
36.96875,133011.51109388
37.46875,133016.69503645
38.46875,133027.15604232
39.46875,133037.73341435
40,133043.39784961
