time,E_hw_wet_well
0.03125,129070.30854705
0.09375,131969.98052693
0.21875,133825.98470374
0.46875,134627.99413668
0.96875,134615.25750812
1.96875,134120.85578142
2.46875,133859.41067884
3.46875,133491.06417766
4.46875,133268.04008054
5.46875,133131.5114761
6.46875,133044.9552786
7.46875,132987.90450761
8.46875,132949.07020409
9.46875,132922.08592622
10.46875,132903.21019402
11.46875,132890.13420061
12.46875,132881.36206141
13.46875,132875.88075227
14.46875,132872.97768503
15.46875,132872.13543584
16.46875,132872.96823751
17.46875,132875.18205229
17.96875,132876.75042167
18.96875,132880.64484377
19.96875,132885.41992829
20.96875,132890.95671985
21.96875,132897.15324422
22.46875,132900.47801553
23.46875,132907.51638192
24.46875,132915.01945285
25.46875,132922.9358512
26.46875,132931.21993203
27.46875,132939.83203555
28.46875,132948.73787843
29.46875,132957.90778562
30.46875,132967.31597472
31.46875,132976.93995864
32.46875,132986.76003193
33.46875,132996.75886058
34.46875,133006.92112225
35.46875,133017.23324062
36.46875,133027.68313514
37.46875,133038.26001663
38.46875,133048.95422495
39.46875,133059.75708201
40,133065.53817751
