time,E_hw_wet_well
0.03125,129070.29113105
0.09375,131969.94280495
0.21875,133825.92605149
0.46875,134627.91868998
0.96875,134615.17584593
1.96875,134120.78412072
2.46875,133859.34899285
3.46875,133491.02285767
4.46875,133268.01824176
5.46875,133131.50815222
6.46875,133044.96969846
7.46875,132987.93609942
8.46875,132949.11855401
9.46875,132922.15072525
10.46875,132903.29121435
11.46875,132890.23126164
12.46875,132881.47504179
13.46875,132876.00951774
14.46875,132873.12213288
15.46875,132872.29547847
16.46875,132873.14377067
17.46875,132875.37304515
18.46875,132878.75494455
18.96875,132880.83374741
19.96875,132885.63561593
20.96875,132891.19180038
21.46875,132894.22928883
22.46875,132900.74864784
23.46875,132907.79698966
24.46875,132915.31357042
25.46875,132923.24464364
25.96875,132927.3543553
26.96875,132935.82684097
27.46875,132940.18248917
28.46875,132949.10742048
28.96875,132953.6711821
29.96875,132962.98130752
30.96875,132972.51565163
31.96875,132982.25479882
32.96875,132992.18082942
33.46875,132997.21005197
34.46875,133007.38842362
35.46875,133017.7154724
36.46875,133028.17990493
37.46875,133038.77119924
38.46875,133049.47978653
38.96875,133054.87598718
39.96875,133065.74545462
40,133066.08677546
