time,E_hw_wet_well
0.03125,129059.75622126
0.09375,131950.07791408
0.21875,133800.17225077
0.46875,134599.63874078
0.96875,134586.95275989
1.96875,134094.12918298
2.96875,133674.33208186
3.96875,133394.53960172
4.96875,133216.80051376
5.96875,133102.78246987
6.96875,133027.48041202
7.96875,132976.16767209
8.96875,132940.31556679
9.96875,132914.88748836
10.96875,132896.79824659
11.96875,132884.07542406
12.96875,132875.40348739
13.96875,132869.87072761
14.96875,132866.82394093
15.96875,132865.78182041
16.46875,132865.92229369
16.96875,132866.43797092
17.96875,132868.3497341
18.96875,132871.34208347
19.96875,132875.29155458
20.96875,132880.0759825
21.96875,132885.58636388
22.96875,132891.72923725
23.96875,132898.4255633
24.46875,132901.96504366
25.46875,132909.37639814
26.46875,132917.18830344
27.46875,132925.35953874
28.46875,132933.85308186
29.46875,132942.63643316
30.46875,132951.68122357
31.46875,132960.9626573
32.46875,132970.45900901
33.46875,132980.15116681
34.46875,132990.02226038
35.46875,133000.05732417
36.46875,133010.24305939
37.46875,133020.56759674
38.46875,133031.02030631
39.46875,133041.59165559
40,133047.25361292
