time,E_hw_wet_well
0.03125,129057.43824559
0.09375,131945.7059962
0.21875,133794.50210574
0.46875,134593.40958857
0.96875,134580.73341228
1.96875,134088.25349983
2.96875,133668.7465724
3.96875,133389.14524866
4.96875,133211.52545594
5.96875,133097.58191954
6.96875,133022.32718046
7.96875,132971.04491473
8.96875,132935.21243811
9.96875,132909.79666995
10.96875,132891.71459039
11.96875,132878.99516257
12.96875,132870.32379701
13.96875,132864.78937582
14.96875,132861.73918317
15.96875,132860.69224657
16.96875,132861.2856793
17.96875,132863.24014364
18.96875,132866.33688374
19.96875,132870.40203137
20.46875,132872.76339904
21.46875,132878.04054871
21.96875,132880.93653405
22.96875,132887.17534495
23.96875,132893.9483779
24.96875,132901.19583664
25.96875,132908.86442077
26.46875,132912.84542663
27.46875,132921.06562089
27.96875,132925.29765677
28.96875,132933.98039804
29.96875,132942.93073982
30.96875,132952.12466216
31.96875,132961.54010882
32.96875,132971.15734394
33.96875,132980.95884037
34.96875,132990.92905111
35.96875,133001.05414239
36.96875,133011.32179788
37.96875,133021.72102732
38.96875,133032.24188329
39.96875,133042.87547593
40,133043.20958366
