time,E_hw_wet_well
0.03125,129070.31640694
0.09375,131970.00155298
0.21875,133826.02123967
0.46875,134628.0464719
0.96875,134615.32527312
1.46875,134172.05794664
2.46875,133558.30423154
3.46875,133222.5807934
4.46875,133041.36576574
5.46875,132940.40361124
6.46875,132881.46300948
7.46875,132845.54756926
7.96875,132833.66765765
8.96875,132816.56432227
9.96875,132805.73432021
10.96875,132799.42079906
11.96875,132796.44086186
12.96875,132795.9846488
13.96875,132797.48417822
14.96875,132800.53075336
15.46875,132802.55899817
16.46875,132807.41290053
17.46875,132813.1720286
17.96875,132816.35687411
18.96875,132823.23203291
19.96875,132830.69540561
20.96875,132838.66756053
21.96875,132847.08024364
22.96875,132855.87609264
23.96875,132865.00705659
24.96875,132874.4328279
25.46875,132879.24797899
26.46875,132889.05709456
27.46875,132899.08268008
27.96875,132904.17154307
28.46875,132908.67267874
29.46875,132918.55281521
30.46875,132928.92268451
31.46875,132939.54742631
32.46875,132950.34095408
33.46875,132961.26745318
34.46875,132972.30858818
35.46875,132983.45254561
36.46875,132994.69030153
37.46875,133006.01428628
37.96875,133011.70702499
38.96875,133023.1488919
39.96875,133034.66133608
40,133035.02223222
