time,E_hw_wet_well
0.03125,129070.30735075
0.09375,131969.98142358
0.21875,133825.98858272
0.46875,134628.00242173
0.96875,134615.27432133
1.96875,134120.88939769
2.46875,133859.45266819
3.46875,133491.12294548
4.46875,133268.11565135
5.46875,133131.60386559
6.46875,133045.06449322
7.46875,132988.03054667
8.46875,132949.21306742
9.46875,132922.24560688
10.46875,132903.38666427
11.46875,132890.32748265
12.46875,132881.57216085
13.46875,132876.10765765
14.46875,132873.22137475
15.46875,132872.3959142
16.46875,132873.2454957
17.46875,132875.47608684
18.46875,132878.85935298
19.46875,132883.21511346
20.46875,132888.39919127
20.96875,132891.27322326
21.96875,132897.49895024
22.96875,132904.29094014
23.96875,132911.58251853
24.96875,132919.31506207
25.96875,132927.43813992
26.96875,132935.9085598
27.46875,132940.26503113
28.46875,132949.19232683
29.46875,132958.38097221
30.46875,132967.80695398
30.96875,132972.60368388
31.96875,132982.34762839
32.96875,132992.27702427
33.96875,133002.37668656
34.96875,133012.63258628
35.96875,133023.03203422
36.96875,133033.56366124
37.96875,133044.21728589
38.96875,133054.98376351
39.46875,133060.40734395
40,133066.19767701
