time,E_hw_wet_well
0.03125,129070.27870598
0.09375,131969.91196577
0.21875,133825.87658732
0.46875,134627.85384043
0.96875,134615.10117364
1.96875,134120.70672353
2.46875,133859.27387873
3.46875,133490.95250454
4.46875,133267.95190132
5.46875,133131.44503168
6.46875,133044.90919175
7.46875,132987.87776489
8.46875,132949.0620721
9.46875,132922.09585878
10.46875,132903.23778343
10.96875,132896.25523532
11.96875,132885.69096812
12.96875,132878.72968719
13.96875,132874.62551732
14.96875,132872.80717892
15.96875,132872.84035715
16.96875,132874.39257338
17.96875,132877.20619746
18.96875,132881.07888308
19.96875,132885.84958326
20.96875,132891.38854282
21.96875,132897.59003067
22.96875,132904.3670077
23.96875,132911.64716661
24.96875,132919.3699322
25.96875,132927.48416252
26.96875,132935.9463756
27.96875,132944.71937182
28.96875,132953.77113192
29.96875,132963.07394114
30.96875,132972.60369325
31.46875,132977.44858491
32.46875,132987.28221109
33.46875,132997.2932783
34.46875,133007.46746716
35.46875,133017.79152239
36.46875,133028.25345866
37.46875,133038.84251226
38.46875,133049.54902891
39.46875,133060.36431263
40,133066.15205203
