time,E_hw_wet_well
0.03125,129066.17298985
0.09375,131962.18253496
0.21875,133815.87407014
0.46875,134616.89194801
0.96875,134604.2748888
1.96875,134111.39250423
2.96875,133692.05635993
3.96875,133412.75410248
4.96875,133235.31117136
5.96875,133121.45657011
6.96875,133046.27174857
7.96875,132995.06232806
8.46875,132976.21831805
9.46875,132946.80894253
10.46875,132925.56956232
11.46875,132910.40838867
12.46875,132899.84467865
13.46875,132892.82787207
14.46875,132888.60122923
15.46875,132886.60873669
16.46875,132886.43351963
17.46875,132887.75700665
18.46875,132890.33151605
19.46875,132893.96149788
19.96875,132896.13383972
20.46875,132898.25305583
21.46875,132903.3114369
21.96875,132906.16523993
22.96875,132912.35203655
23.46875,132915.66453579
23.96875,132918.69919376
24.46875,132921.77481476
25.46875,132928.79475889
26.46875,132936.45450557
27.46875,132944.55756716
28.46875,132953.0157143
29.46875,132961.77911746
30.46875,132970.81318265
31.46875,132980.09059773
31.96875,132984.81499554
32.46875,132989.00364702
33.46875,132998.22057411
34.46875,133007.92595003
35.46875,133017.901306
36.46875,133028.06566567
37.46875,133038.38443877
38.46875,133048.83919461
39.46875,133059.41755543
40,133065.08490708
