time,E_hw_wet_well
0.03125,129070.31862452
0.09375,131970.0040797
0.21875,133826.02320728
0.46875,134628.04762405
0.96875,134615.32558933
1.21875,134333.35831039
1.71875,133872.46706548
2.71875,133331.2780389
3.71875,133063.32249984
4.71875,132927.70970005
5.71875,132855.64708221
6.71875,132815.28011674
7.71875,132791.81088513
8.71875,132778.10926418
9.71875,132770.52896827
10.71875,132767.06477907
11.71875,132766.52817885
12.71875,132768.16504966
13.71875,132771.46894252
14.71875,132776.08406522
15.21875,132778.81862643
16.21875,132784.96004685
17.21875,132791.86359125
18.21875,132799.41051225
19.21875,132807.50217705
20.21875,132816.05810723
21.21875,132825.01262096
22.21875,132834.31186965
23.21875,132843.91133566
23.71875,132848.81461141
24.71875,132858.80046285
25.71875,132869.00193555
26.71875,132879.39653356
27.71875,132889.96409427
28.71875,132900.6869772
29.71875,132911.54983242
30.71875,132922.53928547
31.71875,132933.64364744
32.71875,132944.85266342
33.71875,132956.15729906
34.71875,132967.54956766
35.71875,132979.02237906
36.71875,132990.56941116
37.71875,133002.18503654
38.71875,133013.86418734
39.21875,133019.7265005
40,133028.91462154
