time,E_hw_wet_well
0.03125,129070.30708187
0.09375,131969.98066285
0.21875,133825.98742793
0.46875,134628.00079239
0.96875,134615.27161668
1.96875,134120.88434522
2.96875,133699.76618944
3.96875,133419.10328312
4.96875,133240.82093684
5.96875,133126.46358892
6.96875,133050.94604298
7.96875,132999.49448352
8.96875,132963.55297235
9.96875,132938.06880409
10.96875,132919.9469353
11.96875,132907.20864651
12.96875,132898.53421269
13.96875,132893.00899525
14.96875,132889.97770785
15.96875,132888.95749799
16.96875,132889.58407076
17.96875,132891.57699746
18.46875,132893.03166317
19.46875,132896.6978252
20.46875,132901.2469249
21.46875,132906.56250695
22.46875,132912.54426257
23.46875,132919.1075419
24.46875,132926.18112269
25.46875,132933.70490737
26.46875,132941.6279095
27.46875,132949.90661716
28.46875,132958.50367724
29.46875,132967.38684857
30.46875,132976.52815662
31.46875,132985.90319163
32.46875,132995.49058597
33.46875,133005.27153625
34.46875,133015.2294322
35.46875,133025.34954598
36.46875,133035.61877521
37.46875,133046.02542021
38.46875,133056.55900653
39.46875,133067.21011698
40,133072.91402356
