time,E_hw_wet_well
0.03125,129083.10992544
0.09375,131994.12518499
0.21875,133857.30160356
0.46875,134662.40331304
0.96875,134649.62106569
1.96875,134153.33699103
2.46875,133890.90167555
3.46875,133521.17469318
4.46875,133297.33293699
5.46875,133160.32137727
6.46875,133073.47550226
7.46875,133016.24914382
8.46875,132977.30970029
9.46875,132950.26609239
10.46875,132931.36239329
10.96875,132924.36662805
11.46875,132919.56280974
12.46875,132911.48826175
13.46875,132905.97480321
13.96875,132904.15028034
14.46875,132903.14214703
15.46875,132902.16249216
16.46875,132902.67043494
16.96875,132903.45806638
17.96875,132905.96385212
18.96875,132909.55730568
19.96875,132914.08788125
20.96875,132919.42442847
21.96875,132925.4566954
22.96875,132932.09287957
23.96875,132939.25646284
24.46875,132943.02041126
25.46875,132950.8644389
26.46875,132959.08920678
27.46875,132967.65537019
28.46875,132976.52761284
28.96875,132981.0710282
29.96875,132990.34871142
30.96875,132999.86003049
31.96875,133009.58441473
32.96875,133019.50297729
33.46875,133024.53101454
34.46875,133034.71152227
35.46875,133045.04617065
36.46875,133055.52316118
37.46875,133066.13150896
38.46875,133076.86122525
39.46875,133087.7032921
40,133093.50663467
