time,E_hw_wet_well
0.03125,129080.49716793
0.09375,131989.19617882
0.21875,133850.90594762
0.46875,134655.37211663
0.96875,134642.36028224
1.96875,134144.23989623
2.96875,133718.72261964
3.96875,133434.71597682
4.96875,133254.37625271
5.96875,133138.78647915
6.96875,133062.45231504
7.96875,133010.40640048
8.96875,132974.01353233
9.96875,132948.17797759
10.46875,132938.41353386
11.46875,132923.18566292
12.46875,132912.46443637
13.46875,132905.28061759
14.46875,132900.90108997
15.46875,132898.77470179
16.46875,132898.48375555
17.46875,132899.70747265
18.46875,132902.19588361
19.46875,132905.75142736
20.46875,132910.21591497
21.46875,132915.46116012
22.46875,132921.38217578
23.46875,132927.89212506
23.96875,132931.3502943
24.96875,132938.61866924
25.96875,132946.31057489
26.96875,132954.38181189
27.96875,132962.79276584
28.96875,132971.50872418
29.46875,132975.97377418
30.46875,132985.09485688
31.46875,132994.45023428
32.46875,133004.01974084
33.46875,133013.78484183
33.96875,133018.73673816
34.96875,133028.76631293
35.96875,133038.95197308
36.96875,133049.28202021
37.96875,133059.74552008
38.96875,133070.33251071
39.96875,133081.03399074
40,133081.37024782
