time,E_hw_wet_well
0.03125,129070.31229143
0.09375,131969.9863635
0.21875,133825.99239901
0.46875,134628.00527532
0.96875,134615.2765311
1.96875,134120.8920993
2.46875,133859.45605538
3.46875,133491.12784613
3.96875,133370.71666056
4.96875,133202.69843111
5.96875,133095.21893958
6.96875,133024.49655696
7.96875,132976.54005842
8.96875,132943.25204419
9.96875,132919.85261857
10.96875,132903.41455487
11.96875,132892.06674575
12.96875,132884.56134561
13.96875,132880.03357292
14.96875,132877.86387418
15.96875,132877.59574877
16.96875,132878.88476622
17.96875,132881.4657975
18.96875,132885.13121609
19.96875,132889.71599633
20.96875,132895.08724259
21.96875,132901.13669245
22.96875,132907.77524069
23.96875,132914.92885742
24.96875,132922.53552357
25.96875,132930.54288218
26.46875,132934.68601324
27.46875,132943.21747378
28.46875,132952.04685196
29.46875,132961.14579782
30.46875,132970.48857927
31.46875,132980.05237398
32.46875,132989.81706679
33.46875,132999.76489933
34.46875,133009.88018372
35.46875,133020.14900283
36.46875,133030.55896952
37.46875,133041.09902291
38.46875,133051.75925348
39.46875,133062.53077801
40,133068.2962474
