time,E_hw_wet_well
0.03125,129070.30710719
0.09375,131969.98026848
0.21875,133825.98747347
0.46875,134628.00245317
0.96875,134615.27632898
1.96875,134120.89483527
2.96875,133699.78226824
3.96875,133419.12485595
4.96875,133240.84797207
5.96875,133126.49607027
6.96875,133050.98395729
7.96875,132999.53783212
8.96875,132963.60175384
9.96875,132938.12301772
10.96875,132920.00657151
11.96875,132907.27371888
12.96875,132898.60471284
13.96875,132893.08491647
14.96875,132890.05904524
15.96875,132889.04425687
16.96875,132889.67624749
17.96875,132891.67458943
18.46875,132893.13196443
19.46875,132896.80351322
20.46875,132901.35801632
21.46875,132906.67900265
22.46875,132912.66615527
22.96875,132915.88892994
23.96875,132922.72930175
24.96875,132930.04264801
25.96875,132937.77767112
26.96875,132945.88866361
27.96875,132954.33579511
28.96875,132963.08453738
29.96875,132972.10492301
30.96875,132981.37085065
31.96875,132990.8595012
32.96875,133000.55084177
33.96875,133010.42719875
34.96875,133020.47293902
35.96875,133030.67417721
36.96875,133041.01853266
37.96875,133051.49493781
38.96875,133062.09346519
39.96875,133072.80518208
40,133073.14173898
