time,E_hw_wet_well
0.03125,129070.33123748
0.09375,131970.03315904
0.21875,133826.06948863
0.46875,134628.10880999
0.96875,134615.39643496
1.96875,134121.01434619
2.96875,133699.89116113
3.96875,133419.2216118
4.96875,133240.93326961
5.96875,133126.5709126
6.96875,133051.0492003
7.96875,132999.5941386
8.96875,132963.64962737
9.96875,132938.1628294
10.96875,132920.03862119
11.96875,132907.29821436
12.96875,132898.6218403
13.96875,132893.09482649
14.96875,132890.06186361
15.96875,132889.04007844
16.96875,132889.66516967
17.96875,132891.65669181
18.96875,132894.79503053
19.96875,132898.9056268
20.96875,132903.84791078
21.96875,132909.5073708
22.96875,132915.78974755
23.96875,132922.61674136
24.96875,132929.92275528
25.96875,132937.65240857
26.96875,132945.75861503
27.96875,132954.20108937
28.96875,132962.94515981
29.96875,132971.96081334
30.96875,132981.22194126
31.96875,132990.70572739
32.96875,133000.39213888
33.96875,133010.26351586
34.96875,133020.30422847
35.96875,133030.50039541
36.96875,133040.83964127
37.96875,133051.31090199
38.96875,133061.90424191
39.96875,133072.6107507
40,133072.9471446
