time,E_hw_wet_well
0.03125,129070.3099218
0.09375,131969.98265157
0.21875,133825.98751679
0.46875,134627.99820091
0.96875,134615.26445192
1.96875,134120.86904081
2.46875,133859.4272529
3.46875,133491.08744131
4.46875,133268.07005547
5.46875,133131.54816607
6.46875,133044.99867779
7.46875,132987.95461095
8.46875,132949.12701083
9.46875,132922.14942238
9.96875,132912.13278393
10.96875,132896.69127235
11.96875,132885.990961
12.96875,132878.96650592
13.46875,132876.63449218
14.46875,132873.77621112
15.46875,132872.9246655
16.46875,132873.73314556
16.96875,132874.69062478
17.96875,132877.50672632
18.96875,132881.36287174
19.96875,132886.11171522
20.96875,132891.62799758
21.96875,132897.80737935
22.96875,132904.56319415
23.96875,132911.8231673
24.96875,132919.52665667
25.46875,132923.5322669
26.46875,132931.81255006
26.96875,132936.07949208
27.96875,132944.83969428
28.46875,132949.32700288
29.46875,132958.49450205
30.46875,132967.89849799
30.96875,132972.68422472
31.96875,132982.40660586
32.96875,132992.3150835
33.96875,133002.39446026
34.96875,133012.63065873
35.96875,133023.01094799
36.96875,133033.52391957
37.96875,133044.15934725
38.96875,133054.90804638
39.96875,133065.76175827
40,133066.10262171
