time,E_hw_wet_well
0.03125,129070.30903036
0.09375,131969.98197744
0.21875,133825.98814036
0.46875,134628.0015054
0.96875,134615.2727575
1.96875,134120.88682953
2.96875,133699.77017413
3.96875,133419.10879102
4.96875,133240.8279703
5.96875,133126.47212134
6.96875,133050.95605806
7.96875,132999.50597111
8.96875,132963.56593102
9.96875,132938.08323214
10.96875,132919.96282217
11.96875,132907.22599459
12.96875,132898.55302194
13.46875,132895.50981864
14.46875,132891.38363856
15.46875,132889.43130318
16.46875,132889.27567646
16.96875,132889.79648637
17.96875,132891.81289605
18.96875,132894.95424599
19.96875,132899.06110058
20.96875,132903.99793283
21.46875,132906.75001554
22.46875,132912.73735391
23.46875,132919.29917474
24.46875,132926.36926424
25.46875,132933.88917712
26.46875,132941.80844972
27.46875,132950.0837175
28.46875,132958.67764738
29.46875,132967.55799254
30.46875,132976.69674674
30.96875,132981.35712972
31.96875,132990.84116345
32.96875,133000.52631756
33.96875,133010.39608278
34.96875,133020.43520321
35.46875,133025.51496659
36.46875,133035.78418759
37.46875,133046.1899611
38.46875,133056.72247918
39.46875,133067.37253992
40,133073.07592297
