time,E_hw_wet_well
0.03125,129091.99475905
0.09375,132010.88219774
0.21875,133879.03534508
0.46875,134686.28081931
0.96875,134673.46195938
1.96875,134175.86155191
2.96875,133752.02946624
3.96875,133469.57870814
4.96875,133290.18076578
5.96875,133175.12686429
6.96875,133099.16712189
7.96875,133047.43091294
8.96875,133011.30626806
9.96875,132985.70741718
10.96875,132967.51906556
11.96875,132954.74954772
12.96875,132946.0705056
13.96875,132940.56131371
14.96875,132937.56239817
15.96875,132936.58775481
16.96875,132937.27069781
17.96875,132939.32895992
18.46875,132940.81930707
19.46875,132944.56179971
20.46875,132949.19303245
21.46875,132954.59576706
22.46875,132960.66907624
23.46875,132967.32773972
24.46875,132974.50007289
25.46875,132982.12558135
26.46875,132990.15294428
27.46875,132998.5383487
28.46875,133007.24422402
29.46875,133016.23811742
30.46875,133025.49184829
31.46875,133034.98086551
32.46875,133044.68365034
33.46875,133054.58127976
34.46875,133064.65704977
35.46875,133074.89610987
36.46875,133085.28527939
37.46875,133095.81278526
38.46875,133106.46808029
39.46875,133117.2416909
40,133123.01098298
