time,E_hw_wet_well
0.03125,129111.5356962
0.09375,132047.73999111
0.21875,133926.83392397
0.46875,134738.77733492
0.96875,134724.84723858
1.96875,134215.12918425
2.96875,133776.13508907
3.96875,133482.01541596
4.96875,133295.4977187
5.96875,133176.20367953
6.96875,133097.40645576
7.46875,133069.09781493
8.46875,133025.28953851
9.46875,132993.6848557
10.46875,132970.85439791
11.46875,132954.4583289
12.46875,132942.89605946
13.46875,132935.05173768
14.46875,132930.12828995
15.46875,132927.54240019
16.46875,132926.85754218
17.46875,132927.74038358
18.46875,132929.93185205
19.46875,132933.22742419
19.96875,132935.24903258
20.46875,132937.24643512
21.46875,132942.06138165
22.46875,132947.66960029
22.96875,132950.73306002
23.96875,132957.28617205
24.96875,132964.34542919
25.96875,132971.85446557
26.46875,132975.76571165
26.96875,132979.2869701
27.96875,132987.14842471
28.96875,132995.57411212
29.96875,133004.3710116
30.96875,133013.45817969
31.96875,133022.79357842
32.96875,133032.34979654
33.96875,133042.10580448
34.96875,133052.04403686
35.96875,133062.14924643
36.96875,133072.40796707
37.96875,133082.80820287
38.96875,133093.33921518
39.96875,133103.99136866
40,133104.32619123
