time,E_hw_wet_well
0.03125,129070.30915496
0.09375,131969.98234982
0.21875,133825.98900305
0.46875,134628.00337856
0.96875,134615.27661827
1.96875,134120.89462757
2.96875,133699.78189956
3.96875,133419.12444516
4.96875,133240.84754606
5.96875,133126.49562826
6.96875,133050.98349695
7.96875,132999.53734597
8.96875,132963.60123814
9.96875,132938.12247166
10.96875,132920.0060107
11.96875,132907.27311811
12.96875,132898.60407327
13.46875,132895.56283279
14.46875,132891.44058692
15.46875,132889.49217665
16.46875,132889.340472
17.46875,132890.68046925
18.46875,132893.26910636
19.46875,132896.91242196
20.46875,132901.45443865
21.46875,132906.76854161
22.46875,132912.75094426
23.46875,132919.31578524
24.46875,132926.3914156
25.46875,132933.91756991
26.46875,132941.84318736
26.96875,132945.94522882
27.96875,132954.39473934
28.96875,132963.14294757
29.96875,132972.16190149
30.46875,132976.76679277
31.46875,132986.14769386
31.96875,132990.91961676
32.96875,133000.6116708
33.96875,133010.48710062
34.96875,133020.53143127
35.96875,133030.73115257
36.96875,133041.07401174
37.96875,133051.54897726
38.96875,133062.14613048
39.96875,133072.85653742
40,133073.19305361
