time,E_hw_wet_well
0.03125,129070.30180452
0.09375,131969.96528517
0.21875,133825.96147406
0.46875,134627.96604136
0.96875,134615.23110719
1.96875,134120.84208331
2.46875,133859.40537982
3.46875,133491.07582377
4.46875,133268.06828255
5.46875,133131.55581756
6.46875,133045.01542715
7.46875,132987.98021463
8.46875,132949.161293
9.46875,132922.19226136
10.46875,132903.33167764
11.46875,132890.27076456
12.46875,132881.51363735
13.46875,132876.04728228
14.46875,132873.15912158
15.46875,132872.33174106
16.46875,132873.17937304
16.96875,132874.1584156
17.96875,132877.01609823
18.96875,132880.9109037
19.96875,132885.69552425
20.96875,132891.24497478
21.96875,132897.45522534
22.96875,132904.23989597
23.96875,132911.52696061
24.96875,132919.25598578
25.96875,132927.37592643
26.96875,132935.84337108
27.96875,132944.62117267
28.96875,132953.67735414
29.96875,132962.9842455
30.96875,132972.51777181
31.96875,132982.25689136
32.96875,132992.18315052
33.96875,133002.28022891
34.96875,133012.53372695
35.96875,133022.93084288
36.96875,133033.46016577
37.96875,133044.1115048
38.96875,133054.87568874
39.96875,133065.74449063
40,133066.08581805
