time,E_hw_wet_well
0.03125,129070.30893377
0.09375,131969.98170191
0.21875,133825.98747533
0.46875,134628.00006757
0.96875,134615.26975896
1.96875,134120.88068099
2.46875,133859.44191993
2.96875,133681.5756388
3.96875,133410.21506676
4.96875,133233.30483939
5.96875,133118.60542222
6.96875,133042.66538811
7.96875,132991.01242583
8.96875,132955.06630178
9.96875,132929.70242992
10.96875,132911.768808
11.46875,132905.07262117
12.46875,132894.89846373
13.46875,132888.16450649
14.46875,132884.1792072
15.46875,132882.4072402
16.46875,132882.4381189
16.96875,132883.05121838
17.96875,132885.24510492
18.96875,132888.55354426
19.96875,132892.81716842
20.96875,132897.90089522
21.46875,132900.72286125
22.46875,132906.84334418
23.46875,132913.53003239
24.46875,132920.71729614
25.46875,132928.34726692
25.96875,132932.31616039
26.96875,132940.52384959
27.96875,132949.05876027
28.96875,132957.88904442
29.96875,132966.98587468
30.96875,132976.32375411
31.96875,132985.88026369
32.96875,132995.63567902
33.46875,133000.58378588
34.46875,133010.60737917
35.46875,133020.78880359
36.46875,133031.11600627
37.46875,133041.57776912
38.46875,133052.16387198
39.46875,133062.86508756
40,133068.59468313
