time,E_hw_wet_well
0.03125,129070.30967104
0.09375,131969.98164962
0.21875,133825.98743251
0.46875,134628.00042046
0.96875,134615.27115357
1.46875,134172.00491406
2.46875,133558.25449277
3.46875,133222.53412121
4.46875,133041.32161992
5.46875,132940.36151619
6.46875,132881.42261825
7.46875,132845.50863103
8.46875,132823.04865208
9.46875,132809.01321586
10.46875,132800.60114083
11.46875,132796.14947367
11.96875,132795.14014739
12.96875,132794.86605454
13.96875,132796.47274011
14.96875,132799.59500382
15.96875,132803.94747878
16.96875,132809.30931368
17.96875,132815.50875114
18.96875,132822.41081029
19.96875,132829.9081388
20.96875,132837.9143408
21.96875,132846.35910623
22.96875,132855.18464021
23.96875,132864.34297548
24.96875,132873.79396937
25.96875,132883.50376834
26.96875,132893.44361771
27.96875,132903.58893482
28.96875,132913.91857617
29.96875,132924.41424813
30.96875,132935.06006736
31.46875,132940.43592925
32.46875,132951.28289214
33.46875,132962.24739248
34.46875,132973.32000764
35.46875,132984.4920175
36.46875,132995.75554393
37.46875,133007.10351353
38.46875,133018.52957906
39.46875,133030.02803686
40,133036.1646447
