time,E_hw_wet_well
0.03125,129072.37300429
0.09375,131973.87440116
0.21875,133831.03583652
0.46875,134633.54581548
0.96875,134620.75991811
1.46875,134177.02265899
1.96875,133851.49949103
2.96875,133406.71408617
3.96875,133155.92818978
4.96875,133014.60955542
5.96875,132932.26857516
6.96875,132882.23865488
7.46875,132865.67008041
8.46875,132841.51372451
9.46875,132825.63245236
10.46875,132815.57894985
11.46875,132809.74248637
12.46875,132807.04464422
13.46875,132806.74430039
14.46875,132808.31760337
15.46875,132811.38420662
16.46875,132815.66118644
17.46875,132820.93355725
18.46875,132827.03489547
19.46875,132833.83426842
20.46875,132841.22719297
21.46875,132849.12924025
22.46875,132857.47142012
23.46875,132866.19679679
24.46875,132875.25795026
25.46875,132884.61506376
26.46875,132894.2344572
27.46875,132904.08743479
28.46875,132914.14941544
28.96875,132919.25364881
29.96875,132929.59242815
30.96875,132940.0908358
31.96875,132950.73492066
32.96875,132961.51189963
33.96875,132972.41032076
34.96875,132983.41999875
35.96875,132994.53186961
36.96875,133005.73785185
37.96875,133017.03072978
38.96875,133028.40402602
39.96875,133039.85191643
40,133040.21085964
