time,E_hw_wet_well
0.03125,129070.3079663
0.09375,131969.98093661
0.21875,133825.98729461
0.46875,134628.00072237
0.96875,134615.27180337
1.96875,134120.88512744
2.21875,133943.74279343
2.71875,133682.51506087
3.71875,133353.77281494
4.71875,133167.62145393
5.71875,133057.40618652
6.71875,132988.60980662
7.71875,132943.62571068
8.71875,132913.23965258
9.71875,132892.39149149
10.71875,132878.13401369
11.71875,132868.6444472
12.71875,132862.73192479
13.71875,132859.58129002
14.71875,132858.61281238
15.71875,132859.40122627
16.71875,132861.62657982
17.71875,132865.04307055
18.71875,132869.45848768
19.71875,132874.72024131
20.71875,132880.70555936
21.71875,132887.31452343
22.71875,132894.46495422
23.71875,132902.08862387
24.71875,132910.12841106
25.71875,132918.53611364
26.71875,132927.27077927
27.21875,132931.75223047
27.71875,132935.74570063
28.71875,132944.57504241
29.21875,132949.2430049
30.21875,132958.80815573
30.71875,132963.68533365
31.71875,132973.58881129
32.71875,132983.67133616
33.71875,132993.91666021
34.71875,133004.31080846
35.21875,133009.56072994
36.21875,133020.15676732
37.21875,133030.8725264
38.21875,133041.69938325
38.71875,133047.15254473
39.71875,133058.13198011
40,133061.23708455
