time,E_hw_wet_well
0.03125,129067.60896362
0.09375,131964.88987917
0.21875,133819.38443297
0.46875,134620.74744643
0.96875,134608.09134122
1.96875,134114.68721561
2.96875,133694.732889
3.96875,133414.95826106
4.96875,133237.22379025
5.96875,133123.19459972
6.96875,133047.89426673
7.96875,132996.60080006
8.96875,132960.77939816
9.96875,132935.38876867
10.96875,132917.34153955
11.96875,132904.66410421
12.96875,132896.04011462
13.96875,132890.55724216
14.96875,132887.56186887
15.96875,132886.57238445
16.46875,132886.73958664
17.46875,132888.1385928
18.46875,132890.7594398
19.46875,132894.42395593
20.46875,132898.98180146
21.46875,132904.30849631
22.46875,132910.30116149
22.96875,132913.52639656
23.96875,132920.37082368
24.96875,132927.68710647
25.96875,132935.42404912
26.46875,132939.43924973
27.46875,132947.72814375
28.46875,132956.33122126
29.46875,132965.21860111
30.46875,132974.36314084
31.46875,132983.74075673
32.46875,132993.33021199
33.46875,133003.11277478
34.46875,133013.07188238
35.46875,133023.19284452
36.46875,133033.46258761
36.96875,133038.65044712
37.96875,133049.12307797
38.96875,133059.71669451
39.96875,133070.42295359
40,133070.75933149
