time,E_hw_wet_well
0.03125,129070.30982294
0.09375,131969.98339884
0.21875,133825.98935821
0.46875,134628.00173827
0.96875,134615.27138992
1.96875,134120.88281736
2.96875,133699.76383507
3.96875,133419.10024223
4.96875,133240.81722903
5.96875,133126.45922291
6.96875,133050.9410119
7.96875,132999.48878769
8.96875,132963.54660517
9.46875,132950.07816708
10.46875,132928.97943528
11.46875,132913.83318732
12.46875,132903.24691297
13.46875,132896.19926284
14.46875,132891.9426058
15.46875,132889.92337993
16.46875,132889.72503296
17.46875,132891.02868434
18.46875,132893.58622482
19.46875,132897.20170103
20.46875,132901.71827281
21.46875,132907.00882351
22.46875,132912.96926884
22.96875,132916.17969496
23.96875,132922.99664941
24.96875,132930.28800874
25.96875,132938.00229455
26.96875,132946.09365153
27.96875,132954.5221267
28.96875,132963.25308803
29.96875,132972.25647877
30.96875,132981.506124
31.96875,132990.97913804
32.96875,133000.65542109
33.96875,133010.51725739
34.96875,133020.54896401
35.96875,133030.73661755
36.96875,133041.06780157
37.96875,133051.53141412
38.96875,133062.11749652
39.96875,133072.81709336
40,133073.15327847
