time,E_hw_wet_well
0.03125,129070.28290017
0.09375,131969.92452469
0.21875,133825.89768932
0.46875,134627.88180548
0.96875,134615.13355005
1.96875,134120.74035335
2.46875,133859.30648019
3.46875,133490.98299576
4.46875,133267.98062808
5.46875,133131.47235323
6.46875,133044.93537366
7.46875,132987.90300104
8.46875,132949.08650244
9.46875,132922.11958865
10.46875,132903.26089192
11.46875,132890.20167773
12.46875,132881.44610819
13.46875,132875.98119854
14.46875,132873.0943948
15.46875,132872.26828827
16.46875,132873.11712483
17.46875,132875.34688643
18.46875,132878.72925183
19.46875,132883.08404723
20.46875,132888.26710183
21.46875,132894.16162959
22.46875,132900.67197295
23.46875,132907.71905179
24.46875,132915.23685408
24.96875,132919.15877295
25.46875,132922.69268244
26.46875,132930.58719835
27.46875,132939.05334498
28.46875,132947.89581277
29.46875,132957.03185292
30.46875,132966.41799562
31.46875,132976.02568752
32.46875,132985.83302026
33.46875,132995.82173439
34.46875,133005.97604355
35.46875,133016.28207494
36.46875,133026.72752597
37.46875,133037.30143067
38.46875,133047.99397013
39.46875,133058.79633654
40,133064.57761783
