time,E_hw_wet_well
0.03125,129045.31914396
0.09375,131922.85624692
0.21875,133764.87643957
0.46875,134560.87497842
0.96875,134548.8002505
1.96875,134063.41451096
2.96875,133653.03134422
3.96875,133380.61958687
4.96875,133207.44731181
5.96875,133096.14950357
6.96875,133022.65297277
7.96875,132972.67152923
8.96875,132937.84735464
9.96875,132913.23344455
10.96875,132895.80588119
11.96875,132883.63357963
12.96875,132875.42826066
13.96875,132870.29685213
14.46875,132868.72344934
15.46875,132867.11603143
16.46875,132867.23833078
16.96875,132867.87914207
17.96875,132870.11002948
18.96875,132873.43764715
19.96875,132877.70696288
20.96875,132882.78592237
21.46875,132885.60212711
22.46875,132891.70591284
23.46875,132898.37016102
24.46875,132905.53026702
25.46875,132913.12921218
26.46875,132921.11776782
27.46875,132929.45362931
28.46875,132938.10038346
29.46875,132947.02656421
30.46875,132956.20485271
31.46875,132965.61147883
32.46875,132975.22548281
32.96875,132980.1058319
33.96875,132989.99908196
34.96875,133000.05643487
35.96875,133010.26521649
36.96875,133020.61364203
37.46875,133025.83765431
38.46875,133036.37692006
38.96875,133041.69040589
39.96875,133052.3986329
40,133052.73500498
