time,E_hw_wet_well
0.03125,129070.30009215
0.09375,131969.96419611
0.21875,133825.96107147
0.46875,134627.96591833
0.71875,134249.52659769
1.21875,133651.71095158
2.21875,133033.38298171
2.71875,132905.04383704
3.71875,132769.58830578
4.71875,132708.29087974
5.71875,132680.81282203
6.71875,132669.36161429
7.71875,132666.05333189
8.71875,132667.2642166
9.71875,132671.22276354
10.21875,132673.9859054
11.21875,132680.51606938
12.21875,132688.07699665
13.21875,132696.43709718
14.21875,132705.42559389
15.21875,132714.91610929
15.71875,132719.82603573
16.21875,132724.21929999
17.21875,132733.9527094
18.21875,132744.27452695
19.21875,132754.93688168
20.21875,132765.83703331
21.21875,132776.9239142
22.21875,132788.16651544
23.21875,132799.54288121
24.21875,132811.03594695
25.21875,132822.63181102
26.21875,132834.31886487
27.21875,132846.08728439
28.21875,132857.92867332
29.21875,132869.83580813
30.21875,132881.80243758
31.21875,132893.82312333
31.71875,132899.85258791
32.71875,132911.94610884
33.71875,132924.08251086
34.71875,132936.25856083
35.71875,132948.47126398
36.71875,132960.71792333
37.71875,132972.99608859
38.71875,132985.30358118
39.71875,132997.63843661
40,133001.11240937
