time,E_hw_wet_well
0.03125,129070.31238328
0.09375,131969.98873736
0.21875,133825.99804463
0.46875,134628.01378111
0.96875,134615.28597469
1.96875,134120.89898527
2.96875,133699.78026397
3.96875,133419.11667153
4.96875,133240.833738
5.96875,133126.47591401
6.96875,133050.95798203
7.96875,132999.50610349
8.96875,132963.56432528
9.46875,132950.09610641
10.46875,132928.99783844
11.46875,132913.85208771
12.46875,132903.26632642
12.96875,132899.42721925
13.96875,132893.94672011
14.96875,132890.89116704
15.96875,132889.82792744
16.96875,132890.40909781
17.96875,132892.3591536
18.96875,132895.4596422
19.96875,132899.53598531
20.96875,132904.44727897
21.96875,132910.07862202
22.96875,132916.33532841
23.96875,132923.13890509
24.46875,132926.72972496
25.46875,132934.23988475
26.46875,132942.1461331
27.46875,132950.40790016
28.46875,132958.98873778
29.46875,132967.85662324
30.46875,132976.98359632
31.46875,132986.34520008
32.46875,132995.9199875
33.46875,133005.68908707
34.46875,133015.63582151
35.46875,133025.74540548
35.96875,133030.85810233
36.96875,133041.18910044
37.96875,133051.65169175
38.46875,133056.93012136
39.46875,133067.57377357
40,133073.27344917
