time,E_hw_wet_well
0.03125,129070.308676
0.09375,131969.9808822
0.21875,133825.98557948
0.46875,134627.99604593
0.96875,134615.26150238
1.96875,134120.86393432
2.96875,133699.73562585
3.96875,133419.0625859
4.96875,133240.77008729
5.96875,133126.40259304
6.96875,133050.87493132
7.96875,132999.41321508
8.96875,132963.46153873
9.96875,132937.96720558
10.96875,132919.8351666
11.96875,132907.08671464
12.96875,132898.40212256
13.96875,132892.86674787
14.96875,132889.82530579
15.96875,132888.79495099
16.96875,132889.41138292
17.96875,132891.39418166
18.96875,132894.52372681
19.96875,132898.62547392
20.96875,132903.55885748
21.96875,132909.20937221
22.96875,132915.48276799
23.96875,132922.30074495
24.96875,132929.59771148
25.46875,132933.41235159
26.46875,132941.33212377
27.46875,132949.60357977
28.46875,132958.19199908
29.46875,132967.06602668
30.46875,132976.19799142
31.46875,132985.56359809
32.46875,132995.14151466
33.46875,133004.91295068
34.46875,133014.8613026
35.46875,133024.97184354
36.46875,133035.23147712
37.46875,133045.62850786
38.46875,133056.15246168
39.46875,133066.79391033
40,133072.49268358
