time,E_hw_wet_well
0.03125,129070.30651477
0.09375,131969.97963278
0.21875,133825.98532727
0.46875,134627.99637197
0.96875,134615.26251198
1.96875,134120.86581997
2.46875,133859.42313401
3.46875,133491.08146361
4.46875,133268.06221284
5.46875,133131.53847183
6.46875,133044.98714278
7.46875,132987.94123103
7.96875,132967.50423189
8.96875,132936.04058746
9.96875,132913.63912622
10.96875,132897.84723358
11.96875,132886.97421993
12.46875,132883.0855281
13.46875,132877.60401715
14.46875,132874.63312763
15.46875,132873.7088704
16.46875,132874.46216049
16.96875,132875.39631626
17.96875,132878.17023548
18.96875,132881.9887519
19.46875,132884.25378355
20.46875,132889.38301722
21.46875,132895.21730501
22.46875,132901.66831867
23.46875,132908.65905218
24.46875,132916.12389787
25.46875,132924.00718275
26.46875,132932.26163537
27.46875,132940.84682309
28.46875,132949.72807068
29.46875,132958.87541509
30.46875,132968.26285698
31.46875,132977.86774634
32.46875,132987.67019269
33.46875,132997.65273218
34.46875,133007.79993586
35.46875,133018.09812104
36.46875,133028.53511191
37.46875,133039.10003721
38.46875,133049.78315613
39.46875,133060.57573568
40,133066.35168078
