time,E_hw_wet_well
0.03125,129070.30793721
0.09375,131969.97822172
0.21875,133825.98083248
0.46875,134627.9905537
0.96875,134615.25872678
1.96875,134120.87035392
2.96875,133699.7526884
3.96875,133419.09058736
4.96875,133240.80900862
5.96875,133126.452318
6.96875,133050.93531994
7.96875,132999.48423312
8.96875,132963.54315293
9.96875,132938.05936052
10.96875,132919.93782893
11.96875,132907.19984875
12.96875,132898.52570205
13.96875,132893.00075055
14.96875,132889.96971367
15.96875,132888.94974908
16.46875,132889.10342262
17.46875,132890.4781316
18.46875,132893.07785695
18.96875,132894.79369048
19.46875,132896.54923214
19.96875,132898.44753216
20.96875,132903.09115166
21.96875,132908.55423478
22.96875,132914.68306487
23.96875,132921.38008008
24.96875,132928.57246292
25.96875,132936.20137857
26.46875,132940.16757241
27.46875,132948.36630279
28.46875,132956.88835237
29.46875,132965.70268663
30.46875,132974.78117322
31.46875,132984.09888703
32.46875,132993.6338675
33.46875,133003.36677128
34.46875,133013.28050405
35.46875,133023.35992563
36.46875,133033.59155161
36.96875,133038.76155838
37.96875,133049.20062275
38.96875,133059.76329255
39.96875,133070.44099543
40,133070.77651878
