time,E_hw_wet_well
0.03125,129070.27461813
0.09375,131969.90257556
0.21875,133825.86169126
0.46875,134627.83418242
0.96875,134615.07841839
1.96875,134120.68300957
2.46875,133859.25083471
3.46875,133490.93089183
4.46875,133267.93150066
5.46875,133131.42561883
6.46875,133044.89058573
7.46875,132987.85982347
8.46875,132949.04469714
9.46875,132922.07897475
10.46875,132903.22134077
11.46875,132890.16308501
12.46875,132881.40839521
13.46875,132875.94430089
14.46875,132873.058258
15.46875,132872.23286888
16.46875,132873.08238259
17.46875,132875.3127864
18.46875,132878.69576726
19.46875,132883.05114887
20.46875,132888.23476827
21.46875,132894.12983735
21.96875,132897.3207728
22.96875,132904.1183687
23.96875,132911.411458
24.96875,132919.14409082
25.96875,132927.26674313
26.96875,132935.7365281
27.96875,132944.51648787
28.96875,132953.57470806
29.96875,132962.88353779
30.46875,132967.62611703
31.46875,132977.26916964
31.96875,132982.16585689
32.96875,132992.0959545
33.96875,133002.19523614
34.96875,133012.45035639
35.96875,133022.84887395
36.96875,133033.37950205
37.96875,133044.03208139
38.96875,133054.79747384
39.96875,133065.66745372
40,133066.00881785
