time,E_hw_wet_well
0.03125,129068.00726458
0.09375,131965.64086313
0.21875,133820.35799629
0.46875,134621.81643486
0.96875,134609.14921835
1.96875,134115.60016127
2.96875,133695.4743975
3.96875,133415.56887497
4.96875,133237.75365526
5.96875,133123.67609649
6.96875,133048.34376583
7.96875,132997.02700776
8.96875,132961.18792175
9.96875,132935.78352375
10.96875,132917.72530665
11.46875,132910.94588996
12.46875,132900.58865965
13.46875,132893.66259306
14.46875,132889.48464911
15.46875,132887.5245647
16.46875,132887.37457457
17.46875,132888.71950883
18.46875,132891.31305747
19.46875,132894.96030898
19.96875,132897.14071182
20.96875,132902.10033227
21.96875,132907.76563554
22.96875,132914.04975662
23.96875,132920.87692768
24.96875,132928.18241479
25.96875,132935.91118128
26.96875,132944.01623468
27.46875,132948.20012014
28.46875,132956.80002558
29.46875,132965.68293754
30.46875,132974.82282602
31.46875,132984.19595953
32.46875,132993.78119506
33.46875,133003.55981698
34.46875,133013.51525195
35.46875,133023.63279793
35.96875,133028.74920929
36.96875,133039.08715804
37.96875,133049.5561008
38.96875,133060.14675413
39.96875,133070.85040185
40,133071.18670371
