time,E_hw_wet_well
0.03125,129070.31679702
0.09375,131970.00333339
0.21875,133826.0235208
0.46875,134628.04840319
0.96875,134615.32670803
1.96875,134120.941757
2.96875,133699.8213865
3.96875,133419.15555915
4.96875,133240.87057758
5.96875,133126.51104188
6.96875,133050.99168378
7.96875,132999.53860452
8.96875,132963.59580198
9.21875,132954.34301607
9.71875,132940.59683744
10.71875,132920.68318252
11.71875,132907.18425962
12.71875,132898.14638136
13.71875,132892.41986573
14.71875,132889.26045346
15.71875,132888.14994403
16.71875,132888.70872163
17.71875,132890.64887576
18.71875,132893.74660988
19.21875,132895.68595462
20.21875,132900.21604913
21.21875,132905.51092651
22.21875,132911.47397567
22.71875,132914.6856882
23.71875,132921.50603814
24.71875,132928.80184562
25.71875,132936.52144965
26.71875,132944.61878304
27.71875,132953.05373963
28.71875,132961.79154183
29.71875,132970.80201848
30.71875,132980.05890558
31.71875,132989.53924775
32.71875,132999.22288952
33.21875,133004.13667065
34.21875,133014.0944446
35.21875,133024.2135818
36.21875,133034.48177159
37.21875,133044.88753237
38.21875,133055.42047187
39.21875,133066.07113908
39.609375,133070.55319626
40,133074.85870183
