time,E_hw_wet_well
0.03125,129070.35924329
0.09375,131970.09927148
0.21875,133826.17536179
0.46875,134628.24890358
0.96875,134615.55882716
1.96875,134121.18366874
2.96875,133700.05385074
3.96875,133419.37552003
4.96875,133241.07923466
5.96875,133126.71024329
6.96875,133051.1830402
7.96875,132999.72335663
8.96875,132963.77486512
9.96875,132938.28456979
10.96875,132920.15723277
11.96875,132907.41399349
12.96875,132898.73502276
13.96875,132893.20560593
14.46875,132891.45767194
15.46875,132889.53927709
16.46875,132889.39346399
17.46875,132890.73109239
18.46875,132893.31451735
19.46875,132896.95161959
20.46875,132901.487052
21.46875,132906.79443563
22.46875,132912.77006261
23.46875,132919.3281029
24.46875,132926.39692006
25.46875,132933.91625534
26.46875,132941.83505174
27.46875,132950.1097632
28.46875,132958.70301281
29.46875,132967.58253943
30.46875,132976.720349
31.46875,132986.09203079
32.46875,132995.6762005
33.46875,133005.45404476
34.46875,133015.40894179
35.46875,133025.5261625
36.46875,133035.79259709
37.46875,133046.19653568
38.46875,133056.72749446
39.46875,133067.37605887
40,133073.07864509
