time,E_hw_wet_well
0.03125,129092.28125016
0.09375,132011.42438267
0.21875,133879.73504971
0.46875,134687.04039283
0.96875,134673.69066623
1.96875,134171.20632145
2.96875,133740.58425806
3.96875,133452.72400079
4.96875,133270.02233625
5.96875,133153.01701011
6.96875,133075.74313201
7.96875,133023.01298425
8.96875,132986.10073293
9.96875,132959.86090563
10.96875,132941.13620138
11.96875,132927.90654287
12.96875,132918.82492874
13.96875,132912.95799476
14.96875,132909.63698424
15.96875,132908.36908138
16.96875,132908.7824344
17.96875,132910.5907878
18.96875,132913.56996329
19.96875,132917.54176762
20.96875,132922.36269671
21.96875,132927.9158421
22.96875,132934.10497756
23.96875,132940.85015941
24.96875,132948.08441106
25.96875,132955.75118656
26.96875,132963.80241339
27.96875,132972.19695798
28.96875,132980.89941613
29.96875,132989.87914379
30.96875,132999.10948332
31.46875,133003.81300869
32.46875,133013.37886881
33.46875,133023.14062097
34.46875,133033.08240715
35.46875,133043.18957991
36.46875,133053.44888092
37.46875,133063.84841365
38.46875,133074.37749246
38.96875,133079.68830693
39.46875,133084.36532429
40,133089.82665639
