time,E_hw_wet_well
0.03125,129073.88958856
0.09375,131976.73543104
0.21875,133834.74689337
0.46875,134637.62283173
0.96875,134624.79569441
1.96875,134129.10049914
2.96875,133706.43730889
3.96875,133424.59754695
4.96875,133245.59023561
5.96875,133130.79867975
6.96875,133054.99360331
7.96875,133003.33280966
8.96875,132967.23237273
9.96875,132941.6244752
10.96875,132923.4039139
11.96875,132910.58519172
12.96875,132901.84410848
13.96875,132896.26295788
14.96875,132893.18424886
15.96875,132892.1235007
16.96875,132892.71519156
17.96875,132894.67791955
18.96875,132897.79132877
19.96875,132901.8802842
20.96875,132906.80373289
21.46875,132909.55026463
22.46875,132915.52778101
23.46875,132922.08115787
24.46875,132929.14395928
25.46875,132936.65760762
26.46875,132944.57151625
27.46875,132952.84225009
28.46875,132961.4323436
29.46875,132970.30948235
30.46875,132979.445606
30.96875,132984.10487718
31.96875,132993.58705137
32.96875,133003.27079765
33.96875,133013.1395657
34.96875,133023.17806728
35.96875,133033.3725022
36.46875,133038.5252229
37.46875,133048.93205052
38.46875,133059.46533776
39.46875,133070.11624344
40,133075.82013442
