time,E_hw_wet_well
0.03125,129095.89437219
0.09375,132018.23573241
0.21875,133888.56722705
0.46875,134696.74169051
0.96875,134683.28531906
1.96875,134179.45417951
2.96875,133747.26530055
3.96875,133458.22799185
4.96875,133274.80685657
5.96875,133157.37020278
6.96875,133079.80961254
7.96875,133026.87068533
8.96875,132989.80001196
9.96875,132963.43688034
10.96875,132944.61380732
11.96875,132931.30396888
12.96875,132922.15592422
13.96875,132916.2332368
14.96875,132912.86496577
15.96875,132911.55666016
16.46875,132911.58232067
17.46875,132912.72703527
18.46875,132915.12667648
19.46875,132918.59824958
19.96875,132920.69830514
20.96875,132925.51188962
21.96875,132931.04891393
22.96875,132937.22051067
23.96875,132943.94904315
24.96875,132951.16814517
25.96875,132958.82134916
26.96875,132966.8604906
27.46875,132971.0147857
27.96875,132974.73505068
28.96875,132982.99971041
29.96875,132991.80482333
30.96875,133000.94999254
31.96875,133010.35448575
32.96875,133019.97867734
33.96875,133029.79798603
34.96875,133039.79409257
35.96875,133049.95183315
36.96875,133060.25809589
37.96875,133070.70128165
38.96875,133081.27103042
39.96875,133091.95803985
40,133092.29388924
