time,E_hw_wet_well
0.03125,129070.30429711
0.09375,131969.9740959
0.21875,133825.97694612
0.46875,134627.98697872
0.96875,134615.25566658
1.96875,134120.86781138
2.96875,133699.75038135
3.96875,133419.08840787
4.96875,133240.80691343
5.96875,133126.45028551
6.96875,133050.933341
7.96875,132999.48230337
8.96875,132963.54124961
9.96875,132938.05749172
10.96875,132919.93599521
11.96875,132907.19804872
12.96875,132898.52393472
13.96875,132892.99895043
14.96875,132889.9679231
15.96875,132888.94798564
16.96875,132889.57482468
17.96875,132891.5680071
18.96875,132894.70792956
19.96875,132898.82002957
20.96875,132903.76376729
21.96875,132909.42462803
22.96875,132915.70836165
23.96875,132922.53666901
24.96875,132929.84395257
25.96875,132937.57484195
26.96875,132945.68224542
27.96875,132954.12588324
28.46875,132958.46539444
28.96875,132962.33717097
29.96875,132970.90844733
30.96875,132980.00145075
31.96875,132989.41007646
32.96875,132999.0536861
33.96875,133008.89445291
34.96875,133018.90993776
35.96875,133029.08385378
36.96875,133039.40291373
37.96875,133049.85564172
38.96875,133060.43188072
39.96875,133071.12254095
40,133071.45845942
