time,E_hw_wet_well
0.03125,129049.89155226
0.09375,131931.48065736
0.21875,133776.06092265
0.46875,134573.16018882
0.96875,134560.9696814
1.96875,134073.95279815
2.96875,133661.61088447
3.96875,133387.68377258
4.96875,133213.56940248
5.96875,133101.70768176
6.96875,133027.83932761
7.96875,132977.58752926
8.96875,132942.557789
9.96875,132917.78373627
10.96875,132900.22840347
11.96875,132887.95195415
12.96875,132879.6603083
13.96875,132874.45642432
14.96875,132871.69765921
15.96875,132870.91052891
16.96875,132871.73782473
17.96875,132873.90458591
18.96875,132877.19550239
19.46875,132879.22041511
20.46875,132883.90388736
21.46875,132889.33168234
22.46875,132895.41009863
23.46875,132902.05771916
24.46875,132909.20526379
24.96875,132912.95223339
25.96875,132920.74823129
26.96875,132928.90917568
27.96875,132937.39839137
28.96875,132946.18283414
29.96875,132955.2334055
30.46875,132959.852332
31.46875,132969.25790642
32.46875,132978.86980825
33.46875,132988.67085874
34.46875,132998.64517243
35.46875,133008.77847781
36.46875,133019.05796813
37.46875,133029.47218848
38.46875,133040.01089352
38.96875,133045.32470137
39.96875,133056.03404797
40,133056.37046491
