time,E_hw_wet_well
0.03125,129070.32074145
0.09375,131970.00951551
0.21875,133826.03209625
0.46875,134628.05897303
0.96875,134615.33826552
1.96875,134120.95335841
2.96875,133699.83241145
3.96875,133419.1659609
4.96875,133240.8804474
5.96875,133126.52046744
6.96875,133051.00097317
7.96875,132999.54764867
8.96875,132963.60458545
9.96875,132938.11904601
10.96875,132919.99595465
11.96875,132907.25656527
12.96875,132898.58112548
13.96875,132893.05497214
14.96875,132890.02282037
15.96875,132889.00180608
16.96875,132889.62762209
17.96875,132891.61981829
18.96875,132894.75881033
19.96875,132898.87003179
20.96875,132903.81291681
21.96875,132909.47295603
22.96875,132915.7558948
23.96875,132922.58343342
24.96875,132929.88997319
25.96875,132937.62013502
26.96875,132945.72683427
27.96875,132954.16978978
28.96875,132962.91432556
29.96875,132971.9304332
30.96875,132981.192007
31.96875,132990.67622843
32.96875,133000.36306518
33.96875,133010.23485791
34.96875,133020.27597637
35.96875,133030.47252316
36.96875,133040.81215378
37.46875,133046.03296306
38.46875,133056.56796849
39.46875,133067.21967383
40,133072.92373048
