time,E_hw_wet_well
0.03125,129100.45153881
0.09375,132026.83088728
0.21875,133899.71447561
0.46875,134708.98663291
0.96875,134695.39451695
1.96875,134189.85722194
2.46875,133920.79199245
3.46875,133540.01310324
4.46875,133309.45204945
5.46875,133168.61362348
6.46875,133079.33233137
7.46875,133020.35658469
8.46875,132980.09343828
9.46875,132952.02009976
10.46875,132932.29133124
11.46875,132918.53049797
12.46875,132909.19833397
13.46875,132903.25279352
14.46875,132899.96082822
15.46875,132898.790044
16.46875,132899.34345154
17.46875,132901.31845328
18.46875,132904.48006464
19.46875,132908.64283279
20.46875,132913.65834544
21.46875,132919.40637273
22.46875,132925.78845726
22.96875,132929.19739061
23.96875,132936.39022088
24.96875,132944.03216213
25.96875,132952.07451694
26.96875,132960.4738987
27.96875,132969.19250705
28.96875,132978.19757434
29.96875,132987.4606629
30.46875,132992.18298121
31.46875,133001.79018042
32.46875,133011.59733486
33.46875,133021.58789349
34.46875,133031.74642428
34.96875,133036.88535495
35.96875,133047.27178917
36.96875,133057.79326082
37.96875,133068.439941
38.96875,133079.20264045
39.96875,133090.07295701
40,133090.41438019
