time,E_hw_wet_well
0.03125,129070.3046338
0.09375,131969.97315998
0.21875,133825.97479669
0.46875,134627.98402601
0.96875,134615.25219551
1.96875,134120.86419804
2.46875,133859.42687844
3.46875,133491.09599132
4.46875,133268.08731512
5.46875,133131.57391076
6.46875,133045.03277219
7.46875,132987.99694181
8.46875,132949.17749834
9.46875,132922.20801269
10.46875,132903.34702415
11.46875,132890.28573586
12.46875,132881.5282663
13.46875,132876.06156875
14.46875,132873.17311193
15.46875,132872.34545683
16.46875,132873.19283067
17.46875,132875.42120237
18.46875,132878.80224146
19.46875,132883.15576624
20.46875,132888.33760199
21.46875,132894.23094977
22.46875,132900.74016028
23.46875,132907.78613407
24.46875,132915.30286868
24.96875,132919.22426599
25.96875,132927.35130922
26.96875,132935.82177717
27.96875,132944.60118063
28.96875,132953.65844
29.96875,132962.96619228
30.96875,132972.50047038
31.96875,132982.24027064
32.46875,132987.18279548
32.96875,132991.55409154
33.96875,133001.14960691
34.96875,133011.22298727
35.96875,133021.54755081
36.96875,133032.04093336
37.96875,133042.66932615
38.46875,133048.029738
39.46875,133058.83227286
40,133064.61346721
