time,E_hw_wet_well
0.03125,129041.61324346
0.09375,131915.87043699
0.21875,133755.81882105
0.46875,134550.9264224
0.71875,134175.87191719
1.21875,133584.6549629
2.21875,132979.62446811
3.21875,132737.42300445
4.21875,132644.48903436
5.21875,132610.68743399
6.21875,132600.75917682
7.21875,132600.99061978
8.21875,132605.86673896
9.21875,132613.08130473
10.21875,132621.6217891
11.21875,132631.00481168
12.21875,132640.97213207
12.71875,132646.13533055
13.71875,132656.72168846
14.71875,132667.59162554
15.71875,132678.6932196
16.71875,132689.98545933
17.71875,132701.43623004
18.71875,132713.0202539
19.71875,132724.71744825
20.71875,132736.51165648
21.71875,132748.3897715
22.71875,132760.34103545
23.71875,132772.35652528
24.71875,132784.4287937
25.71875,132796.55156817
26.71875,132808.71952471
27.71875,132820.9281137
28.71875,132833.17343788
29.71875,132845.45212026
30.71875,132857.76122822
31.71875,132870.09820249
32.71875,132882.46080686
33.71875,132894.84705052
34.71875,132907.25519246
35.71875,132919.68368554
36.21875,132925.90522547
37.21875,132938.36183267
38.21875,132950.83552122
39.21875,132963.32529354
40,132973.0935615
