time,E_hw_wet_well
0.03125,129100.65604441
0.09375,132027.21658979
0.21875,133900.21470108
0.46875,134709.53611578
0.96875,134695.93786156
1.96875,134190.32383469
2.96875,133756.06636053
3.96875,133465.47899856
4.96875,133281.11172445
5.96875,133163.10770633
6.96875,133085.16971546
7.96875,133031.95592222
8.96875,132994.67669777
9.96875,132968.15128724
10.96875,132949.19875593
11.96875,132935.78339694
12.96875,132926.54792303
13.96875,132920.55187664
14.96875,132917.12139817
15.96875,132915.7599319
16.96875,132916.09276229
17.96875,132917.83142839
18.96875,132920.7500226
19.96875,132924.66896949
20.96875,132929.44365345
21.96875,132934.95626437
22.96875,132941.10982523
23.96875,132947.82376958
24.96875,132955.03059829
25.46875,132958.80499258
26.46875,132966.65273009
27.46875,132974.8623304
28.46875,132983.39807974
29.46875,132992.22771627
30.46875,133001.32275715
31.46875,133010.65820474
32.46875,133020.21211388
33.46875,133029.9651224
33.96875,133034.91217464
34.96875,133044.93417842
35.96875,133055.11487714
36.96875,133065.4423596
37.96875,133075.90551279
38.96875,133086.49421474
39.96875,133097.19932548
40,133097.53572797
