time,E_hw_wet_well
0.03125,129088.69650319
0.09375,132004.66399677
0.21875,133870.97141318
0.46875,134677.42171704
0.96875,134664.61659525
1.96875,134167.50459449
2.46875,133904.63383842
3.46875,133534.29789753
4.46875,133310.092904
5.46875,133172.86424061
6.46875,133085.88564717
7.46875,133028.57638311
8.46875,132989.58477471
8.96875,132975.28093419
9.96875,132953.13879069
10.96875,132937.46473634
11.96875,132926.6693249
12.96875,132919.61128174
13.96875,132915.46916177
14.46875,132914.34154401
15.46875,132913.55342165
16.46875,132914.41472987
17.46875,132916.6567219
18.46875,132920.05836005
19.46875,132924.44088442
20.46875,132929.6597314
21.46875,132935.59727807
22.46875,132942.15701308
23.46875,132949.25905209
23.96875,132952.99719197
24.96875,132960.79769075
25.96875,132968.98828434
26.96875,132977.52829049
27.96875,132986.38125205
28.96875,132995.5152316
29.96875,133004.90239731
30.96875,133014.51847103
31.96875,133024.34221702
32.96875,133034.35497433
33.96875,133044.54030294
34.96875,133054.88363931
35.96875,133065.37205173
36.96875,133075.99401417
37.96875,133086.73921377
38.96875,133097.59841616
39.96875,133108.56330248
40,133108.90765019
