time,E_hw_wet_well
0.03125,129039.79921807
0.09375,131912.43640975
0.21875,133751.35178108
0.46875,134546.00327859
0.96875,134533.40028927
1.96875,134043.53472346
2.46875,133784.4745637
3.46875,133419.46790634
4.46875,133198.44210982
5.46875,133063.11399951
6.46875,132977.29759206
7.46875,132920.7146586
8.46875,132882.18029316
9.46875,132855.38670447
10.46875,132836.62689173
11.46875,132823.6133214
12.46875,132814.86388909
13.46875,132809.37490474
14.46875,132806.44035625
15.46875,132805.54758535
16.46875,132806.31437992
17.46875,132808.44941758
18.46875,132811.72646402
19.46875,132815.96700341
20.46875,132821.02818595
21.46875,132826.79429839
22.46875,132833.17057098
23.46875,132840.07862536
24.46875,132847.45307565
25.46875,132855.2389206
26.46875,132863.38956361
27.46875,132871.86525751
28.46875,132880.6318929
29.46875,132889.66002738
30.46875,132898.92411294
31.46875,132908.40186883
32.46875,132918.07378266
33.46875,132927.92269097
34.46875,132937.93341133
35.46875,132948.0924927
36.46875,132958.38799232
37.46875,132968.80921885
38.46875,132979.34660458
39.46875,132989.99155341
40,132995.68835164
