time,E_hw_wet_well
0.03125,129040.76938292
0.09375,131914.26630193
0.21875,133753.72506828
0.46875,134548.6105767
0.96875,134536.00350156
1.96875,134045.99409862
2.46875,133786.85831744
3.46875,133421.7459055
4.46875,133200.65702186
5.46875,133065.29119769
6.46875,132979.45171718
7.46875,132922.85435581
8.46875,132884.31089785
9.46875,132857.51169083
10.46875,132838.74862763
11.46875,132825.73353518
12.46875,132816.98384257
12.96875,132813.9543521
13.96875,132809.90589024
14.96875,132808.07019626
15.46875,132807.88464708
16.46875,132808.68712949
17.46875,132810.82699885
18.46875,132814.09958284
19.46875,132818.33351764
20.46875,132823.38823875
21.46875,132829.14868699
22.46875,132835.52021616
23.46875,132842.42441443
24.46875,132849.79580686
25.46875,132857.57931022
26.46875,132865.72824744
27.46875,132874.20280477
28.46875,132882.96881121
29.46875,132891.99677416
30.46875,132901.26109967
31.46875,132910.73945848
32.46875,132920.41232005
33.46875,132930.26247856
34.46875,132940.27473858
35.46875,132950.43563007
36.46875,132960.73316457
37.46875,132971.15664352
38.46875,132981.69647948
39.46875,132992.34406381
40,132998.04231532
