time,E_hw_wet_well
0.03125,129087.97325145
0.09375,132003.29756562
0.21875,133869.19812769
0.46875,134675.47327232
0.96875,134662.67097181
1.96875,134165.66635278
2.96875,133742.33752107
3.96875,133460.21829562
4.96875,133281.02721669
5.96875,133166.10247138
6.46875,133126.14813472
7.46875,133065.64203876
8.46875,133022.88539772
8.96875,133006.75355682
9.96875,132981.38877005
10.46875,132971.61232985
11.46875,132956.28644806
12.46875,132945.45802045
13.46875,132938.1832032
13.96875,132935.69708045
14.96875,132932.5104985
15.96875,132931.32244103
16.96875,132931.79845385
17.46875,132932.59317307
17.96875,132933.62360564
18.96875,132936.54658771
19.96875,132940.45548956
20.96875,132945.21916341
21.96875,132950.72584434
22.96875,132956.88031679
23.96875,132963.6019301
24.96875,132970.82247641
25.46875,132974.60580184
26.46875,132982.47487486
27.46875,132990.70984143
28.46875,132999.27442026
29.46875,133008.13584027
29.96875,133012.67089005
30.96875,133021.92745506
31.96875,133031.41302751
32.46875,133036.2370494
33.46875,133046.03214226
34.46875,133056.00908059
35.46875,133066.15360299
35.96875,133071.28552696
36.96875,133081.65828727
37.96875,133092.16674822
38.96875,133102.80125865
39.96875,133113.55276457
40,133113.89062519
