time,E_hw_wet_well
0.03125,129067.01935191
0.09375,131963.77791836
0.21875,133817.9424169
0.46875,134619.16348445
0.96875,134606.52329825
1.96875,134113.33353818
2.96875,133693.63319358
3.96875,133414.05261928
4.96875,133236.43790765
5.96875,133122.48044006
6.96875,133047.22756424
7.96875,132995.96862741
8.96875,132960.17346321
9.96875,132934.80326374
10.96875,132916.77232947
11.96875,132904.1081773
12.96875,132895.49519559
13.96875,132890.02156644
14.96875,132887.0340261
15.96875,132886.0512496
16.96875,132886.71005723
17.96875,132888.73090395
18.96875,132891.89487381
19.96875,132896.02796305
20.96875,132900.9900669
21.46875,132903.75404212
21.96875,132906.34702961
22.96875,132912.34660925
23.46875,132915.64728165
24.46875,132922.65548521
25.46875,132930.12749837
26.46875,132938.00611886
27.46875,132946.24547398
28.46875,132954.80710036
29.46875,132963.65809296
30.46875,132972.76998671
31.46875,132982.11800828
32.46875,132991.68047085
33.46875,133001.43831127
34.46875,133011.3746963
35.46875,133021.47470947
36.46875,133031.72508126
37.46875,133042.1139626
38.46875,133052.63076832
39.46875,133063.265984
40,133068.96177923
