time,E_hw_wet_well
0.03125,129070.30985263
0.09375,131969.98318147
0.21875,133825.98953048
0.46875,134628.00311657
0.96875,134615.27511035
1.96875,134120.8910196
2.96875,133699.77637577
3.96875,133419.11710002
4.96875,133240.83837772
5.96875,133126.48463447
6.96875,133050.97067567
7.96875,132999.5227023
8.96875,132963.58476956
9.96875,132938.10417536
10.96875,132919.98587879
11.96875,132907.25115621
12.96875,132898.58028459
13.96875,132893.05862632
14.46875,132891.31445542
15.46875,132889.4034042
16.46875,132889.26472272
17.46875,132890.60929035
18.46875,132893.19948869
19.46875,132896.8432253
20.46875,132901.38516344
21.46875,132906.69892424
22.46875,132912.68082467
23.46875,132919.24503955
24.46875,132926.3199424
25.46875,132933.84528033
26.46875,132941.77000795
27.46875,132950.05057826
28.46875,132958.64962121
29.46875,132967.53486404
30.46875,132976.67834566
30.96875,132981.3410266
31.96875,132990.82954068
32.96875,133000.5190287
33.96875,133010.39299597
34.96875,133020.43619485
35.96875,133030.63486718
36.96875,133040.97667717
37.96875,133051.4505665
38.96875,133062.04660911
39.96875,133072.75587595
40,133073.09235827
