time,E_hw_wet_well
0.03125,129070.3082744
0.09375,131969.98089185
0.21875,133825.98650249
0.46875,134627.99858209
0.96875,134615.26707598
1.96875,134120.87539014
2.96875,133699.75286404
3.96875,133419.0855815
4.96875,133240.79887629
5.96875,133126.43713848
6.96875,133050.91518396
7.96875,132999.45921533
8.96875,132963.5132922
9.96875,132938.02471473
10.96875,132919.89844173
11.96875,132907.15575344
12.96875,132898.4769171
13.96875,132892.94729162
14.96875,132889.91159483
15.96875,132888.88698299
16.96875,132889.50917583
17.96875,132891.49770957
18.96875,132894.6329878
19.96875,132898.74042234
20.96875,132903.67952107
21.96875,132909.3357499
22.96875,132915.61486897
23.96875,132922.43857082
24.96875,132929.74125675
25.96875,132937.46754853
26.96875,132945.5703658
27.46875,132949.75320572
28.46875,132958.3511333
29.46875,132967.23220225
30.46875,132976.37037329
31.46875,132985.74190315
32.46875,132995.32563909
33.46875,133005.10285529
34.46875,133015.05697057
35.46875,133025.17327265
36.46875,133035.43865769
37.46875,133045.84142382
38.46875,133056.37110882
39.46875,133067.01829748
40,133072.72011315
