time,E_hw_wet_well
0.03125,129069.45376321
0.09375,131968.37087498
0.21875,133823.89928316
0.46875,134625.70649543
0.96875,134612.98072372
1.96875,134118.71990972
2.96875,133697.70865148
3.96875,133417.1161999
4.96875,133238.87785827
5.96875,133124.5480141
6.96875,133049.04796136
7.96875,132997.60769026
8.96875,132961.67346877
9.96875,132936.19389496
10.96875,132918.07471515
11.96875,132905.33773082
12.96875,132896.66355337
13.96875,132891.13777703
14.96875,132888.10528478
15.96875,132887.08335916
16.96875,132887.70779031
17.96875,132889.69822138
18.96875,132892.83510464
19.96875,132896.94393589
20.46875,132899.32834643
21.46875,132904.65361165
22.46875,132910.63659775
22.96875,132913.85565562
23.96875,132920.68783169
24.96875,132927.99252481
25.96875,132935.71865896
26.96875,132943.82060089
27.96875,132952.25855604
28.96875,132960.99801467
29.46875,132965.47356489
30.46875,132974.61339079
31.46875,132983.98473805
32.46875,132993.56767854
33.46875,133003.34389917
33.96875,133008.3005356
34.96875,133018.3381079
35.96875,133028.52992185
36.96875,133038.86441105
37.96875,133049.33078155
38.96875,133059.91919887
39.96875,133070.62076397
40,133070.95700292
