time,E_hw_wet_well
0.03125,129078.0744783
0.09375,131984.6272503
0.21875,133844.98070602
0.46875,134648.8634455
0.96875,134635.91954388
1.96875,134138.69011203
2.96875,133714.22005022
3.96875,133431.0074629
4.96875,133251.15564225
5.96875,133135.85818251
6.96875,133059.71785838
7.96875,133007.81303957
8.46875,132988.69395638
9.46875,132958.82746513
10.46875,132937.22363116
11.46875,132921.76666218
12.46875,132910.95906484
13.46875,132903.73857224
14.46875,132899.33995803
15.46875,132897.20095628
16.46875,132896.89998515
17.46875,132898.11486315
17.96875,132899.22885849
18.96875,132902.2886143
19.46875,132904.20060983
20.46875,132908.67512197
21.46875,132913.9167058
22.46875,132919.82977157
23.46875,132926.33062367
24.46875,132933.34783732
24.96875,132937.03534489
25.96875,132944.72238596
26.96875,132952.7864143
27.96875,132961.1895436
28.96875,132969.89763243
29.96875,132978.88061424
30.96875,132988.11215845
31.96875,132997.56918455
32.96875,133007.23141499
33.96875,133017.08099109
34.96875,133027.10203799
35.96875,133037.28051639
36.96875,133047.60387634
37.96875,133058.06091853
38.96875,133068.64158644
39.96875,133079.33683915
40,133079.67290268
