time,E_hw_wet_well
0.03125,129070.30760707
0.09375,131969.98034139
0.21875,133825.98639516
0.46875,134627.99940245
0.96875,134615.2694569
1.96875,134120.88060293
2.96875,133699.76077985
3.96875,133419.09615876
4.96875,133240.81207836
5.96875,133126.45298064
6.96875,133050.93366992
7.96875,132999.48035165
8.96875,132963.5370837
9.96875,132938.05116153
10.96875,132919.92753395
11.96875,132907.18748644
12.96875,132898.51129318
13.96875,132892.98431367
14.96875,132889.9512616
15.96875,132888.92931342
16.96875,132889.55413544
17.96875,132891.54530184
18.96875,132894.68321979
19.96875,132898.79333826
20.96875,132903.7350912
21.46875,132906.48979548
22.46875,132912.48199222
23.46875,132919.04807165
24.46875,132926.12183618
25.46875,132933.64489423
26.46875,132941.5668341
27.46875,132949.84434201
27.96875,132954.10740682
28.96875,132962.85375167
29.96875,132971.86902082
30.96875,132981.12889128
31.96875,132990.61114173
32.96875,133000.29594278
33.96875,133010.16570307
34.96875,133020.20480766
35.96875,133030.39938093
36.96875,133040.73704939
37.96875,133051.20674739
38.96875,133061.79854895
39.96875,133072.50352469
40,133072.83986955
