time,E_hw_wet_well
0.03125,129070.30941594
0.09375,131969.9826864
0.21875,133825.98824413
0.46875,134627.99983467
0.71875,134249.560107
1.21875,133651.74178925
2.21875,133033.40753388
3.21875,132780.06854456
4.21875,132679.96577165
5.21875,132642.16251852
6.21875,132629.9228559
7.21875,132628.63835764
8.21875,132632.42772434
9.21875,132638.82985884
10.21875,132646.74402891
11.21875,132655.63067677
12.21875,132665.1960753
13.21875,132675.26340726
14.21875,132685.71702779
14.71875,132691.06844956
15.71875,132701.96501215
16.71875,132713.07998354
17.71875,132724.37853799
18.71875,132735.83202701
19.71875,132747.41725228
20.21875,132753.25465591
21.21875,132765.00519924
21.71875,132770.91567323
22.71875,132782.79791994
23.21875,132788.76776732
24.21875,132800.75811333
25.21875,132812.80968664
26.21875,132824.91629367
27.21875,132837.07236964
28.21875,132849.27305478
29.21875,132861.51411291
30.21875,132873.79187116
31.21875,132886.10312603
32.21875,132898.44507215
33.21875,132910.81524638
34.21875,132923.2114733
35.21875,132935.63182534
36.21875,132948.07458873
37.21875,132960.53823523
38.21875,132973.02139793
39.21875,132985.52284536
40,132995.30166782
