time,E_hw_wet_well
0.03125,129070.31322843
0.09375,131969.99159538
0.21875,133826.00339268
0.46875,134628.02145074
0.96875,134615.29536618
1.96875,134120.90907188
2.46875,133859.47046916
3.46875,133491.1368747
4.46875,133268.12590432
5.46875,133131.61066594
6.46875,133045.06802411
7.46875,132988.0309454
8.46875,132949.21043052
9.46875,132922.24000942
10.46875,132903.37818934
11.46875,132890.31614826
12.46875,132881.55799027
13.46875,132876.09068099
14.46875,132873.20163787
15.46875,132872.37342708
16.46875,132873.22027332
17.46875,132875.44814446
18.46875,132878.8287037
18.96875,132880.90685449
19.96875,132885.70746269
20.96875,132891.26243543
21.96875,132897.47463797
22.96875,132904.26002112
23.96875,132911.54735493
24.96875,132919.27648375
25.96875,132927.39645196
26.96875,132935.86388177
27.96875,132944.64164235
28.96875,132953.69776172
29.96875,132963.00457116
30.96875,132972.53799957
31.96875,132982.27700302
32.96875,132992.20311859
33.46875,132997.23241987
34.46875,133007.41093648
35.46875,133017.73810222
36.46875,133028.2026207
37.46875,133038.793971
38.46875,133049.5025813
39.46875,133060.3197946
40,133066.10850668
