time,E_hw_wet_well
0.03125,129070.30916213
0.09375,131969.98237499
0.21875,133825.98905701
0.46875,134628.00350605
0.96875,134615.27690966
1.96875,134120.89526118
2.96875,133699.78286285
3.96875,133419.12572883
4.96875,133240.84914935
5.96875,133126.49755593
6.96875,133050.98574867
7.96875,132999.53992274
8.96875,132963.60414182
9.96875,132938.12569881
10.96875,132920.00954965
11.96875,132907.27697528
12.96875,132898.60824998
13.46875,132895.56716752
14.46875,132891.44523149
15.46875,132889.4971401
16.46875,132889.34575633
17.46875,132890.68607476
18.46875,132893.27504023
18.96875,132894.99003719
19.96875,132899.11911862
20.96875,132904.06680068
21.96875,132909.7276762
22.96875,132916.01051459
23.96875,132922.83799419
24.96875,132930.14479928
25.96875,132937.87561131
26.96875,132945.98334607
27.96875,132954.42767988
28.96875,132963.17390121
29.46875,132967.65294852
30.46875,132976.79997717
31.46875,132986.17877058
31.96875,132990.95032353
32.96875,133000.64193665
33.96875,133010.51708157
34.96875,133020.5611993
35.96875,133030.76075354
36.96875,133041.10347615
37.46875,133046.32587406
38.46875,133056.86415379
39.46875,133067.519257
40,133073.2251671
