time,E_hw_wet_well
0.03125,129071.82294248
0.09375,131972.83839936
0.21875,133829.69310469
0.46875,134632.07133568
0.96875,134619.30084021
1.96875,134124.3608362
2.96875,133702.58929454
3.96875,133421.42838738
4.96875,133242.83916257
5.96875,133128.29803389
6.96875,133052.65881363
7.96875,133001.1187261
8.96875,132965.10998723
9.96875,132939.57349056
10.96875,132921.40988729
11.96875,132908.63758879
12.96875,132899.93497981
13.96875,132894.38612109
14.96875,132891.33480957
15.96875,132890.29748265
16.96875,132890.90931888
17.96875,132892.88949378
18.96875,132896.01809135
19.96875,132900.12029794
20.46875,132902.50196433
21.46875,132907.82269695
21.96875,132910.74186011
22.96875,132917.02943465
23.96875,132923.85411617
24.96875,132931.15577932
25.46875,132934.97252611
26.46875,132942.89683937
27.46875,132951.17334404
28.46875,132959.76734053
29.46875,132968.64744375
30.46875,132977.7859388
31.46875,132987.15848674
31.96875,132991.92737683
32.96875,133001.61394076
33.96875,133011.48424929
34.46875,133016.4848289
35.46875,133026.60519719
36.46875,133036.87373834
37.46875,133047.27952463
38.46875,133057.81232659
39.46875,133068.46281375
40,133074.1664549
