time,E_hw_wet_well
0.03125,129113.60562716
0.09375,132051.63975611
0.21875,133931.89765942
0.46875,134744.35744934
0.96875,134731.44979057
1.96875,134230.64809378
2.46875,133965.83707832
3.46875,133592.78783938
4.46875,133366.96459377
5.46875,133228.76886749
6.46875,133141.19925885
7.46875,133083.52095169
8.46875,133044.29735596
9.46875,133017.0787832
10.46875,132998.07484871
11.46875,132984.9465662
12.46875,132976.17847521
13.46875,132970.74431469
14.46875,132967.92216509
15.46875,132967.18783782
16.46875,132968.15051527
17.46875,132970.51231989
18.46875,132974.0419293
19.46875,132978.55680457
20.46875,132983.91088858
21.46875,132989.98585447
22.46875,132996.6848015
23.46875,133003.92758316
24.46875,133011.64733943
25.46875,133019.78783251
26.46875,133028.30140932
27.46875,133037.14743748
28.46875,133046.29103626
29.46875,133055.70209837
30.46875,133065.35449762
31.46875,133075.22545189
32.46875,133085.2950126
33.46875,133095.54562072
34.46875,133105.96176536
35.46875,133116.52969867
36.46875,133127.23718473
37.46875,133138.07329893
38.46875,133149.0282586
39.46875,133160.09327993
40,133166.01418914
